id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,35
17620347,dotnet/aspnetcore,C#,16
198071756,huiyadanli/RevokeMsgPatcher,C#,19
28239455,dotnet/AspNetCore.Docs,C#,3
46652227,IdentityServer/IdentityServer4,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,14
75505125,abpframework/abp,C#,8
500093,winsw/winsw,C#,10
132453438,unoplatform/uno,C#,20
285618804,Kyome22/RunCat_for_windows,C#,7
2928944,Azure/azure-sdk-for-net,C#,2
400501136,deepmind/mujoco,C#,9
117102183,ChilliCream/hotchocolate,C#,5
942613,elastic/elasticsearch-net,C#,3
288428676,MudBlazor/MudBlazor,C#,13
85242321,dotnet/MQTTnet,C#,3
184286875,actions/runner,C#,4
342637264,blazorhero/CleanArchitecture,C#,4
119716732,coverlet-coverage/coverlet,C#,6
138290022,mob-sakai/ParticleEffectForUGUI,C#,1
80280403,oskardudycz/EventSourcing.NetCore,C#,96
77180761,xamarin/XamarinCommunityToolkit,C#,2
101895131,DataDog/dd-trace-dotnet,C#,3
383019074,Group3r/Group3r,C#,21
453673897,pixeltris/YgoMaster,C#,6
