id,name,lang,new stars
21289110,vinta/awesome-python,Python,126
3638964,ansible/ansible,Python,20
125266328,psf/black,Python,86
168799526,rwightman/pytorch-image-models,Python,29
149430917,microsoft/recommenders,Python,16
143460965,GoogleCloudPlatform/microservices-demo,Python,13
28782747,dask/dask,Python,7
202693400,rougier/scientific-visualization-book,Python,11
103071520,great-expectations/great_expectations,Python,8
5274894,spesmilo/electrum,Python,6
133100880,kubeflow/pipelines,Python,3
181846371,MIC-DKFZ/nnUNet,Python,2
294338949,TophantTechnology/ARL,Python,3
147583941,crytic/slither,Python,12
235190220,ploomber/ploomber,Python,36
315490189,dortania/OpenCore-Legacy-Patcher,Python,38
3544424,httpie/httpie,Python,19
278415292,open-mmlab/mmclassification,Python,5
436614104,chen310/NeteaseCloudMusicTasks,Python,38
435549806,AstraZeneca/chemicalx,Python,21
432052287,tr0uble-mAker/POC-bomber,Python,16
339702328,bellingcat/telegram-phone-number-checker,Python,19
434342707,bill88t/ljinux,Python,21
445603632,BishopFox/Imperva_gzip_WAF_Bypass,Python,7
469740705,diphosphane/CodeCraft2022-benchmark,Python,11
