id,name,lang,new stars
21737465,sindresorhus/awesome,,209
21289110,vinta/awesome-python,Python,126
23096959,golang/go,Go,80
261787758,bradtraversy/design-resources-for-developers,,84
125266328,psf/black,Python,123
33569135,ReactiveX/RxSwift,Swift,25
41889031,TeamNewPipe/NewPipe,Java,184
29397594,ssloy/tinyrenderer,C++,158
273642731,cuixiaorui/mini-vue,TypeScript,111
465303307,samber/lo,Go,121
443343128,DulLabs/bhai-lang,TypeScript,383
235190220,ploomber/ploomber,Python,41
80280403,oskardudycz/EventSourcing.NetCore,C#,96
356266608,nkallen/plasticity,TypeScript,259
289662083,LukeMathWalker/zero-to-production,Rust,98
189979900,heidihoward/distributed-consensus-reading-list,,37
355409437,yangxy/GPEN,Jupyter Notebook,33
466572543,ErickWendel/semana-javascript-expert06,JavaScript,128
451661540,Frontesque/VueTube,Vue,301
436614104,chen310/NeteaseCloudMusicTasks,Python,37
468515960,CodeEditApp/CodeEdit,Swift,246
354515412,quackduck/devzat,Go,85
467109253,Bonfee/CVE-2022-25636,C,28
434342707,bill88t/ljinux,Python,21
469740705,diphosphane/CodeCraft2022-benchmark,Python,11
