id,name,lang,new stars
569041,curl/curl,C,74
7634677,openssl/openssl,C,9
34921116,iovisor/bcc,C,10
93205465,apple/darwin-xnu,C,4
39242894,coturn/coturn,C,3
414577657,peng-zhihui/Dummy-Robot,C,89
16734696,meetecho/janus-gateway,C,5
105944401,yugabyte/yugabyte-db,C,2
44781140,greenplum-db/gpdb,C,3
394318710,valinet/ExplorerPatcher,C,23
94530674,Syllo/nvtop,C,8
1660127,neutrinolabs/xrdp,C,4
157590294,TelegramMessenger/Telegram-iOS,C,9
40306512,LuaJIT/LuaJIT,C,1
198869255,google/AFL,C,4
284134871,flipperdevices/flipperzero-firmware,C,6
53174933,google/boringssl,C,1
8890645,Xilinx/linux-xlnx,C,0
426733235,helpsystems/nanodump,C,3
121516035,nrfconnect/sdk-nrf,C,0
467109253,Bonfee/CVE-2022-25636,C,19
464199088,kilograham/rp2040-doom,C,25
469198555,AlexisAhmed/CVE-2022-0847-DirtyPipe-Exploits,C,17
120317722,nrfconnect/sdk-zephyr,C,0
468689390,tihmstar/desc_race-fun_public,C,2
