id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,26
20429943,SwiftGGTeam/the-swift-programming-language-in-chinese,CSS,3
68592809,chokcoco/iCSS,CSS,9
16599031,barryclark/jekyll-now,CSS,2
49767244,primefaces/primeng,CSS,5
669174,DataTables/DataTables,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,10
7517918,spring-projects/spring-petclinic,CSS,1
65019435,juliocesarfort/public-pentesting-reports,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,16
107962707,jonasschmedtmann/advanced-css-course,CSS,0
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
76666208,primefaces/primereact,CSS,3
329751286,safak/youtube,CSS,7
2268458,gotgit/gotgithub,CSS,5
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,7
322213362,ultrasecurity/Storm-Breaker,CSS,3
229504810,sethcottle/littlelink,CSS,4
458574410,symkat/MarkdownSite,CSS,49
5750827,angular/bower-angular,CSS,1
466546909,ErickWendel/semanajsexpert-spotify-template,CSS,20
461175349,heitorpc/reality-desafio-suzano,CSS,5
421537080,eslint/new.eslint.org,CSS,1
321479252,learn-co-curriculum/react-hooks-information-flow-code-along,CSS,0
349573085,dmit1530-2021/build-responsive-form,CSS,1
