id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,40
100060912,microsoft/terminal,C++,42
39840932,google/googletest,C++,19
67702184,topjohnwu/Magisk,C++,21
96246170,ApolloAuto/apollo,C++,12
191820100,google/mediapipe,C++,30
14981376,dogecoin/dogecoin,C++,6
7056202,fmtlib/fmt,C++,18
102343794,apache/incubator-brpc,C++,5
2310495,ceph/ceph,C++,3
344192338,microsoft/IoT-For-Beginners,C++,18
243487250,DayBreak-u/chineseocr_lite,C++,6
263379,zeromq/libzmq,C++,3
146459443,vesoft-inc/nebula,C++,5
7232856,AGWA/git-crypt,C++,10
2345629,zaphoyd/websocketpp,C++,3
146842101,iovisor/bpftrace,C++,7
41005795,microsoft/GSL,C++,5
309512982,redpanda-data/redpanda,C++,12
248058818,wolfpld/tracy,C++,10
244694174,project-chip/connectedhomeip,C++,4
420580521,scottbez1/smartknob,C++,484
170738310,trustwallet/wallet-core,C++,6
475006086,JustasMasiulis/ida_bitfields,C++,14
439695306,Phobos132/PhobGCC,C++,2
