id,name,lang,new stars
1863329,laravel/laravel,PHP,10
3482588,danielmiessler/SecLists,PHP,31
458058,symfony/symfony,PHP,3
7548986,laravel/framework,PHP,11
1864363,composer/composer,PHP,7
2253830,PHPMailer/PHPMailer,PHP,8
82238168,monicahq/monica,PHP,9
3431193,yiisoft/yii2,PHP,0
137515,mockery/mockery,PHP,4
15020102,walkor/workerman,PHP,4
41589337,BookStackApp/BookStack,PHP,16
31295421,guzzle/psr7,PHP,5
4242230,PHPOffice/PHPWord,PHP,2
97311017,rectorphp/rector,PHP,1
74386167,vimeo/psalm,PHP,3
2464908,joomla/joomla-cms,PHP,2
439861,moodle/moodle,PHP,5
248372441,laravel-filament/filament,PHP,11
73220421,aonez/Keka,PHP,6
129852395,assimon/dujiaoka,PHP,8
232599652,laravel/sanctum,PHP,4
3193843,drush-ops/drush,PHP,0
58001483,laravel/valet,PHP,9
138328462,freescout-helpdesk/freescout,PHP,2
47045207,Jsitech/JShielder,PHP,3
