id,name,lang,new stars
2561582,animate-css/animate.css,CSS,23
1700621,necolas/normalize.css,CSS,17
122692377,houshanren/hangzhou_house_knowledge,CSS,34
13099301,lipis/flag-icons,CSS,3
16599031,barryclark/jekyll-now,CSS,0
49767244,primefaces/primeng,CSS,0
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,2
7517918,spring-projects/spring-petclinic,CSS,2
41443539,microsoft/vscode-docs,CSS,5
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,5
141040549,thewhiteh4t/seeker,CSS,3
9401692,adamschwartz/log,CSS,11
329751286,safak/youtube,CSS,7
212096660,hankchizljaw/modern-css-reset,CSS,5
326420723,kevquirk/simple.css,CSS,3
222361926,john-smilga/javascript-basic-projects,CSS,7
299116052,john-smilga/react-projects,CSS,3
2268458,gotgit/gotgithub,CSS,1
400355716,mgilangjanuar/teledrive,CSS,5
342907534,cool-team-official/cool-admin-vue,CSS,0
163879399,issaafalkattan/React-Landing-Page-Template,CSS,1
263862433,Code-Pop/Intro-to-Vue-3,CSS,1
202800604,Chudry/Xerror,CSS,2
387802502,RavelloH/RTheme,CSS,3
4625484,jstautz/jstautz.github.io,CSS,0
