id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,6
27442967,fastlane/fastlane,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,3
4095287,rubocop/rubocop,Ruby,0
96395,faker-ruby/faker,Ruby,1
275604,resque/resque,Ruby,2
1333863,kaminari/kaminari,Ruby,1
2889230,rails-api/active_model_serializers,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,2
6768710,redmine/redmine,Ruby,2
1314319,instructure/canvas-lms,Ruby,3
138776049,sorbet/sorbet,Ruby,11
3898922,zammad/zammad,Ruby,0
5144181,jnunemaker/flipper,Ruby,1
93163073,dependabot/dependabot-core,Ruby,3
200302808,github/view_component,Ruby,0
9500075,ytti/oxidized,Ruby,0
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
161399160,Shopify/shopify-cli,Ruby,0
32104924,rails/sprockets,Ruby,0
10504669,publiclab/plots2,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,1
467296689,bullet-train-co/bullet_train,Ruby,33
