id,name,lang,new stars
2325298,torvalds/linux,C,83
29759715,facebook/zstd,C,6
34921116,iovisor/bcc,C,6
47409672,hashcat/hashcat,C,24
927442,postgres/postgres,C,7
60667730,lvgl/lvgl,C,16
70127218,espressif/arduino-esp32,C,9
18106269,lz4/lz4,C,9
53614190,eclipse/mosquitto,C,6
8270972,ARMmbed/mbed-os,C,2
468685658,peng-zhihui/ElectronBot,C,48
29933948,fluent/fluent-bit,C,3
2359378,madler/zlib,C,17
34807561,nanopb/nanopb,C,2
27584181,espressif/ESP8266_RTOS_SDK,C,2
469303019,ehids/ecapture,C,178
96348842,DPDK/dpdk,C,0
80611216,open5gs/open5gs,C,17
373449678,brutal-org/brutal,C,28
51990771,ARM-software/CMSIS_5,C,0
121516035,nrfconnect/sdk-nrf,C,0
474473639,Bonfee/CVE-2022-0995,C,57
328732993,juckettd/RaspberryPiCM4Handheld7Inch,C,4
469456864,aquaticus/esp32_composite_video_lib,C,5
474497974,armel/IC705MultiMeter,C,2
