id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,68
1148753,spring-projects/spring-framework,Java,44
267775629,geekxh/hello-algorithm,Java,41
159152904,jeecgboot/jeecg-boot,Java,14
7613257,SeleniumHQ/selenium,Java,2
137451403,alibaba/nacos,Java,15
128018428,alibaba/Sentinel,Java,19
74359442,Tencent/APIJSON,Java,25
133134007,OpenAPITools/openapi-generator,Java,11
118497841,GoogleContainerTools/jib,Java,3
173335706,apache/dolphinscheduler,Java,7
50205233,debezium/debezium,Java,10
47997753,zo0r/react-native-push-notification,Java,1
283046497,airbytehq/airbyte,Java,22
50904245,apache/beam,Java,2
46398090,datahub-project/datahub,Java,6
283211901,yuliskov/SmartTubeNext,Java,9
206444,apache/hive,Java,5
127906883,DTStack/chunjun,Java,3
95247959,aws/aws-sdk-java-v2,Java,1
341631350,apache/lucene,Java,4
375260798,DataLinkDC/dlink,Java,16
455584258,dromara/hertzbeat,Java,28
474287265,cckuailong/spring-cloud-function-SpEL-RCE,Java,23
424931881,jinia91/blog,Java,4
