id,name,lang,new stars
7691631,moby/moby,Go,75
20904437,gin-gonic/gin,Go,41
29261473,minio/minio,Go,21
17728164,hashicorp/terraform,Go,26
31288958,hashicorp/vault,Go,11
6247705,stretchr/testify,Go,22
31558937,gravitational/teleport,Go,11
27576132,aws/aws-sdk-go,Go,3
184490584,GoogleCloudPlatform/terraformer,Go,12
146641150,tektoncd/pipeline,Go,6
68964263,prometheus-operator/prometheus-operator,Go,3
206213815,chaos-mesh/chaos-mesh,Go,13
67793333,cortexproject/cortex,Go,6
244694886,didi/nightingale,Go,3
173785481,aquasecurity/tfsec,Go,25
323965659,Xhofe/alist,Go,83
319882935,Hackl0us/GeoIP2-CN,Go,55
63196359,confluentinc/confluent-kafka-go,Go,0
113404957,kata-containers/kata-containers,Go,4
49970739,DataDog/datadog-agent,Go,2
303802332,vmware-tanzu/community-edition,Go,3
451405549,italiaremote/awesome-italia-remote,Go,11
458991305,mtlynch/picoshare,Go,51
460053762,real-web-world/hh-lol-prophet,Go,23
420965027,cnosdb/cnosdb,Go,16
