id,name,lang,new stars
184456251,microsoft/PowerToys,C#,38
70104825,dotnet-architecture/eShopOnContainers,C#,13
1613345,DapperLib/Dapper,C#,5
262395224,dotnet/maui,C#,9
102904613,Unity-Technologies/ml-agents,C#,11
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7
75990888,dotnet/csharplang,C#,7
189676777,JasonStein/Notepads,C#,11
245235133,microsoft/reverse-proxy,C#,5
375939072,dotnetcore/FastGithub,C#,28
441460974,wmjordan/PDFPatcher,C#,8
7400815,nissl-lab/npoi,C#,7
19216825,xamarin/xamarin-forms-samples,C#,2
295200728,stnkl/EverythingToolbar,C#,15
2928944,Azure/azure-sdk-for-net,C#,2
16897008,tmenier/Flurl,C#,3
23891194,Azure/azure-powershell,C#,5
46233451,dockersamples/example-voting-app,C#,5
326826023,QuestPDF/QuestPDF,C#,14
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,14
133600987,the1812/Malware-Patch,C#,80
257526212,Flow-Launcher/Flow.Launcher,C#,22
419415576,CommunityToolkit/dotnet,C#,8
306348253,sql-bi/Bravo,C#,10
474074505,SteveSandersonMS/dotnet-wasi-sdk,C#,28
