id,name,lang,new stars
8514,rails/rails,Ruby,6
65252,jekyll/jekyll,Ruby,7
7569578,discourse/discourse,Ruby,6
27442967,fastlane/fastlane,Ruby,8
8681349,huginn/huginn,Ruby,3
52281283,mastodon/mastodon,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,2
2500088,gitlabhq/gitlabhq,Ruby,2
73648678,forem/forem,Ruby,3
911765,diaspora/diaspora,Ruby,2
202291859,chatwoot/chatwoot,Ruby,8
4095287,rubocop/rubocop,Ruby,2
88740103,postalserver/postal,Ruby,5
1918677,fluent/fluentd,Ruby,1
1333863,kaminari/kaminari,Ruby,2
4994614,wpscanteam/wpscan,Ruby,3
39706711,hartator/wayback-machine-downloader,Ruby,0
103766152,github/explore,Ruby,6
11426474,github/choosealicense.com,Ruby,0
93163073,dependabot/dependabot-core,Ruby,2
189010173,Hackplayers/evil-winrm,Ruby,2
390548093,rails/importmap-rails,Ruby,0
10504658,publiclab/spectral-workbench,Ruby,1
387924838,learn-co-curriculum/phase-3-sinatra-react-project,Ruby,0
