id,name,lang,new stars
21737465,sindresorhus/awesome,,244
178991158,starship/starship,Rust,21
118858739,dwmkerr/hacker-laws,Shell,764
102578345,coolsnowwolf/lede,C,31
1049095,kivy/kivy,Python,10
153099672,inancgumus/learngo,Go,100
35093606,dariubs/GoBooks,,143
163591278,GitHubDaily/GitHubDaily,,88
3925242,bkaradzic/bgfx,C++,23
61204818,github/opensource.guide,HTML,10
300996055,lucidrains/vit-pytorch,Python,104
31315121,clap-rs/clap,Rust,25
128636610,Koenkk/zigbee2mqtt,JavaScript,9
43636412,ccrisan/motioneyeos,Makefile,2
37060852,betaflight/betaflight,C,3
421357495,LSPosed/MagiskOnWSA,,163
120425779,lapce/lapce,Rust,40
352520596,vandadnp/flutter-tips-and-tricks,Dart,11
99412308,apache/incubator-seatunnel,Java,76
407840318,Kaustubh-Natuskar/moreThanFAANGM,,171
293338246,deepklarity/jupyter-text2code,Jupyter Notebook,20
440958215,adrianhajdin/project_web3.0,JavaScript,92
255243169,fikrikarim/companies-with-successful-pivot,,58
404724835,hku-mars/r3live,C++,7
437089104,surge-synthesizer/monique-monosynth,C++,26
