id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,135
82729529,google/python-fire,Python,120
4008931,StevenBlack/hosts,Python,27
21484781,jumpserver/jumpserver,Python,5
31522041,vnpy/vnpy,Python,37
1385122,matplotlib/matplotlib,Python,9
106024057,pyg-team/pytorch_geometric,Python,13
4637221,powerline/powerline,Python,14
164471183,pjialin/py12306,Python,3
323048702,GamestonkTerminal/GamestonkTerminal,Python,5
640534,sympy/sympy,Python,6
300996055,lucidrains/vit-pytorch,Python,102
13419223,lutris/lutris,Python,6
259842566,Jack-Cherish/PythonPark,Python,13
92983437,jacobgil/pytorch-grad-cam,Python,7
73461676,vyperlang/vyper,Python,7
145670155,open-mmlab/mmcv,Python,4
179265268,visionml/pytracking,Python,17
106949285,bottlesdevs/Bottles,Python,11
405634774,luminoleon/epicgames-claimer,Python,12
433296683,Mas0nShi/typoraCracker,Python,16
423126761,ELS-RD/transformer-deploy,Python,22
435340119,78778443/QingScan,Python,16
156307876,liaoxiong3x/DeepCreamPy,Python,13
