id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,9
49609581,PowerShell/PowerShell,C#,9
199570071,2dust/v2rayN,C#,21
164140756,files-community/Files,C#,47
161012019,jellyfin/jellyfin,C#,9
120231691,Ryujinx/Ryujinx,C#,6
959908,OpenRA/OpenRA,C#,5
2465723,Sonarr/Sonarr,C#,11
135050219,TGSAN/CMWTAT_Digital_Edition,C#,3
224109382,ant-design-blazor/ant-design-blazor,C#,5
86182490,JosefNemec/Playnite,C#,6
100711978,btcpayserver/btcpayserver,C#,7
57452143,bitwarden/mobile,C#,5
57049212,XINCGer/Unity3DTraining,C#,13
244550797,hanmin0822/MisakaTranslator,C#,7
39425864,tModLoader/tModLoader,C#,3
305021589,Prowlarr/Prowlarr,C#,2
66614524,ppy/osu-framework,C#,4
279369201,atmosgames/SuperSimple2DKit,C#,8
93301055,Regalis11/Barotrauma,C#,4
411493648,veler/DevToys,C#,18
443334183,patriksvensson/ghostly,C#,39
442802678,andrecarlucci/fix,C#,8
441386883,b2developer/MonopolyNEAT,C#,16
382249712,An0nySec/UserAdd,C#,12
