id,name,lang,new stars
29268051,google/material-design-lite,HTML,0
62156403,QSCTech/zju-icicles,HTML,7
35658863,ColorlibHQ/gentelella,HTML,3
157813180,microsoft/ai-edu,HTML,2
194216404,cobiwave/simplefolio,HTML,9
10267810,mmistakes/minimal-mistakes,HTML,6
244452551,alexeygrigorev/data-science-interviews,HTML,2
53416555,mdn/learning-area,HTML,1
125241352,rfordatascience/tidytuesday,HTML,1
3618133,web-platform-tests/wpt,HTML,2
149532949,biaochenxuying/blog,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,2
116377453,cod3rcursos/web-moderno,HTML,0
230926110,qkqpttgf/OneManager-php,HTML,5
28312955,home-assistant/home-assistant.io,HTML,4
183682229,Lerist/FakeLocation,HTML,1
271081145,estevanmaito/windmill-dashboard,HTML,5
62722937,tencentyun/qcloud-documents,HTML,0
335896927,liyupi/free-programming-resources,HTML,2
141455769,An0nUD4Y/blackeye,HTML,2
249532210,bradtraversy/chatcord,HTML,1
14218827,GoogleChrome/developer.chrome.com,HTML,3
251379930,qwerttvv/Beijing-IPTV,HTML,2
372786825,divanov11/Django-2021,HTML,1
397384430,TheOdinProject/css-exercises,HTML,0
