id,name,lang,new stars
14712850,syncthing/syncthing,Go,35
3577919,beego/beego,Go,8
31288958,hashicorp/vault,Go,5
4307108,nsqio/nsq,Go,10
119160553,photoprism/photoprism,Go,29
120227732,fyne-io/fyne,Go,12
19205896,restic/restic,Go,14
181461073,v2fly/v2ray-core,Go,15
131212638,google/gvisor,Go,8
153099672,inancgumus/learngo,Go,100
31558937,gravitational/teleport,Go,14
62712899,AdguardTeam/AdGuardHome,Go,18
135321861,ory/kratos,Go,5
291485614,XIU2/CloudflareSpeedTest,Go,7
221849341,hibiken/asynq,Go,28
193681111,filecoin-project/lotus,Go,2
201546443,trustwallet/assets,Go,6
335952417,sigstore/cosign,Go,6
157554479,meshery/meshery,Go,9
370912548,marmotedu/iam,Go,2
442545507,google/log4jscanner,Go,243
423466379,V4NSH4J/discord-mass-DM-GO,Go,10
442471724,ruoshan/autoportforward,Go,45
443089517,symfony-cli/symfony-cli,Go,29
443260811,haoel/mTLS,Go,4
