id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,29
68592809,chokcoco/iCSS,CSS,5
68619759,creativetimofficial/material-dashboard,CSS,2
8711354,tabulapdf/tabula,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,10
25017096,ronggang/transmission-web-control,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,1
160313905,primefaces/primevue,CSS,2
222361926,john-smilga/javascript-basic-projects,CSS,0
279362298,MilenaCarecho/30diasDeCSS,CSS,3
167872853,panr/hugo-theme-terminal,CSS,1
144576302,GilbN/theme.park,CSS,3
216255421,adi1090x/termux-desktop,CSS,4
282550237,kepano/obsidian-minimal,CSS,3
430349698,fingerchar/fingernft,CSS,12
388224799,ChoiceCoin/Voting,CSS,0
138410890,angea/pocorgtfo,CSS,4
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,3
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,10
330889434,1hanzla100/developer-portfolio,CSS,3
174636493,vicwomg/pikaraoke,CSS,2
404983759,SiJiDo/H,CSS,0
425896814,CyB1K/PS4-Fake-PKG-Tools-3.87,CSS,1
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,1
