id,name,lang,new stars
15634981,godotengine/godot,C++,35
22887094,tesseract-ocr/tesseract,C++,16
22067521,ocornut/imgui,C++,21
67702184,topjohnwu/Magisk,C++,27
19374812,telegramdesktop/tdesktop,C++,13
116167731,yuzu-emu/yuzu,C++,8
160083795,SerenityOS/serenity,C++,9
23129458,aseprite/aseprite,C++,17
1062572,catchorg/Catch2,C++,6
3925242,bkaradzic/bgfx,C++,23
2701888,mawww/kakoune,C++,2
648332,assimp/assimp,C++,8
6486826,hrydgard/ppsspp,C++,6
2168780,minetest/minetest,C++,2
15802263,bblanchon/ArduinoJson,C++,5
143324737,diasurgical/devilutionX,C++,6
37770961,turanszkij/WickedEngine,C++,6
194269070,skyline-emu/skyline,C++,18
150774287,danielkrupinski/Osiris,C++,0
283280154,jomjol/AI-on-the-edge-device,C++,8
158065193,ShahjalalShohag/code-library,C++,10
416649448,HerMajestyDrMona/Windows11DragAndDropToTaskbarFix,C++,16
404724835,hku-mars/r3live,C++,7
425426221,krlvm/AcrylicMenus,C++,10
437089104,surge-synthesizer/monique-monosynth,C++,26
