id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,149
15315789,Wox-launcher/Wox,C#,51
70104825,dotnet-architecture/eShopOnContainers,C#,31
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,25
14964475,AvaloniaUI/Avalonia,C#,32
959908,OpenRA/OpenRA,C#,15
2465723,Sonarr/Sonarr,C#,15
88064357,QL-Win/QuickLook,C#,49
199570071,2dust/v2rayN,C#,84
17873382,sschmid/Entitas-CSharp,C#,14
77323220,Radarr/Radarr,C#,20
70584079,JasonGT/NorthwindTraders,C#,13
19216825,xamarin/xamarin-forms-samples,C#,5
27251463,QuantConnect/Lean,C#,12
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,3
23550423,Jays2Kings/DS4Windows,C#,16
52522046,tidusjar/Ombi,C#,10
52293126,mono/SkiaSharp,C#,5
169597853,cobbr/Covenant,C#,10
55341469,zkSNACKs/WalletWasabi,C#,3
39425864,tModLoader/tModLoader,C#,5
150222422,phorcys/Taiwu_mods,C#,5
213460285,JasonGT/CleanArchitecture,C#,27
230370925,davidfowl/Pubbie,C#,62
214493667,SIRprise/SSD-LED,C#,13
