id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,554
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,54
152327866,Igglybuff/awesome-piracy,HTML,32
68627122,GetStream/Winds,HTML,16
46572574,lnishan/awesome-competitive-programming,HTML,17
7590028,boostorg/boost,HTML,8
93322695,ctf-wiki/ctf-wiki,HTML,12
53416555,mdn/learning-area,HTML,10
64563550,BulmaTemplates/bulma-templates,HTML,4
189282896,wesbos/beginner-javascript,HTML,39
178024949,doocs/technical-books,HTML,42
30332006,whxaxes/canvas-test,HTML,4
139064265,thelinuxchoice/blackeye,HTML,7
160851084,javascript-tutorial/ru.javascript.info,HTML,11
196395725,shishan100/Java-Interview-Advanced,HTML,18
32223460,pybluez/pybluez,HTML,2
116377453,cod3rcursos/web-moderno,HTML,9
75007682,nax3t/webdevbootcamp,HTML,13
126839192,DarkSecDevelopers/HiddenEye,HTML,8
28312955,home-assistant/home-assistant.io,HTML,5
138350332,thelinuxchoice/shellphish,HTML,9
108500610,BlackrockDigital/startbootstrap-resume,HTML,10
130593655,coreui/coreui-icons,HTML,781
179614899,ehmatthes/pcc_2e,HTML,10
212965628,maple3142/GDIndex,HTML,5
