id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,86
29207621,caddyserver/caddy,Go,54
15452919,ethereum/go-ethereum,Go,26
138547797,FiloSottile/mkcert,Go,105
31288958,hashicorp/vault,Go,20
13628513,sirupsen/logrus,Go,38
53632140,zyedidia/micro,Go,19
6051812,gorilla/mux,Go,27
21405028,ardanlabs/gotraining,Go,42
125642885,developer-learning/night-reading-go,Go,33
23247808,rqlite/rqlite,Go,21
136815833,Dreamacro/clash,Go,50
136505169,tinygo-org/tinygo,Go,21
1217831,perkeep/perkeep,Go,19
30219994,adonovan/gopl.io,Go,11
7767488,syndtr/goleveldb,Go,10
14128006,hashicorp/raft,Go,8
92969352,moby/buildkit,Go,9
187403699,FiloSottile/age,Go,1044
96136924,noborus/trdsql,Go,5
55502590,go-testfixtures/testfixtures,Go,24
226965725,tomarrell/lbadd,Go,165
142159904,zhiqiangxu/qrpc,Go,29
207685110,geph-official/geph2,Go,150
197447315,MichaelMure/go-term-markdown,Go,101
