id,name,lang,new stars
2561582,daneden/animate.css,CSS,67
50264296,jgthms/bulma,CSS,38
63760777,mdbootstrap/bootstrap-material-design,CSS,16
10267810,mmistakes/minimal-mistakes,CSS,14
30025372,Huxpro/huxpro.github.io,CSS,17
126420325,getgridea/gridea,CSS,32
115875606,theme-next/hexo-theme-next,CSS,23
79287859,AnomalyInnovations/serverless-stack-com,CSS,12
9990881,TryGhost/Casper,CSS,4
59331395,jekyll/minima,CSS,2
141104618,the1812/Bilibili-Evolved,CSS,13
110000361,pmarsceill/just-the-docs,CSS,9
129313416,tabler/tabler-react,CSS,6
56346088,grassmunk/Chicago95,CSS,10
137779419,resoai/TileBoard,CSS,1
144461351,esofar/cnblogs-theme-silence,CSS,17
64478737,AllToMP3/alltomp3-app,CSS,5
169220775,cosmicpython/book,CSS,15
94304517,gohugoio/hugoDocs,CSS,3
190209055,jerryc127/hexo-theme-butterfly,CSS,16
79186428,LineageOS/lineage_wiki,CSS,2
185054859,eddiesigner/liebling,CSS,4
216236917,bjmashibing/InternetArchitect,CSS,3
200158234,dillonzq/LoveIt,CSS,4
229759391,CodyHouse/flashgrid,CSS,11
