id,name,lang,new stars
81975372,kdn251/interviews,Java,55
108252892,proxyee-down-org/proxyee-down,Java,23
173228436,NationalSecurityAgency/ghidra,Java,46
5373551,libgdx/libgdx,Java,15
3766706,iBotPeaches/Apktool,Java,29
747512,clojure/clojure,Java,13
41889031,TeamNewPipe/NewPipe,Java,31
174765647,heibaiying/BigData-Notes,Java,258
3301400,MinecraftForge/MinecraftForge,Java,8
28836678,Freeyourgadget/Gadgetbridge,Java,7
44877925,M66B/NetGuard,Java,10
24782902,cSploit/android,Java,5
166435804,ElderDrivers/EdXposed,Java,14
5713702,fossasia/phimpme-android,Java,10
64578459,fishercoder1534/Leetcode,Java,6
74716204,chrisk44/Hijacker,Java,5
80899820,RodneyShag/HackerRank_solutions,Java,14
48816368,toolbox4minecraft/amidst,Java,4
116380033,M66B/XPrivacyLua,Java,8
6084210,SpigotMC/BungeeCord,Java,0
143298715,M66B/FairEmail,Java,15
59388335,lucko/LuckPerms,Java,19
156776442,trojan-gfw/igniter,Java,24
229067690,mr-hashemi/mr-hashemi,Java,136
230482476,forax/java-guide,Java,59
