id,name,lang,new stars
12888993,home-assistant/home-assistant,Python,66
60844036,shadowsocks/ShadowsocksX-NG,Swift,69
2293158,rapid7/metasploit-framework,Ruby,34
211124697,deezer/spleeter,Python,54
60243197,nextcloud/server,PHP,57
59435364,outline/outline,JavaScript,546
104231541,abseil/abseil-cpp,C++,16
47690142,CoatiSoftware/Sourcetrail,C++,773
78313173,lexfridman/mit-deep-learning,Jupyter Notebook,96
102578345,coolsnowwolf/lede,C,92
199570071,2dust/v2rayN,C#,84
135673451,microsoft/nni,Python,309
91977145,brentsimmons/NetNewsWire,Swift,23
195933322,hmaverickadams/Beginner-Network-Pentesting,,22
187403699,FiloSottile/age,Go,1044
222183074,jackzhenguo/python-small-examples,Python,285
94469442,Morgan-Stanley/hobbes,C,62
229511243,iamshuaidi/CS-Book,,382
195206116,Rannie/flui,Dart,73
190209055,jerryc127/hexo-theme-butterfly,CSS,16
230327376,ErikCH/DevYouTubeList,,200
228868338,graninas/software-design-in-haskell,Haskell,171
225509579,giswqs/qgis-earthengine-examples,Python,120
229937482,neeru1207/AI_Sudoku,Python,51
230281568,chavyleung/scripts,JavaScript,42
