id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,508
63476337,TheAlgorithms/Python,Python,146
12888993,home-assistant/home-assistant,Python,72
136026789,iperov/DeepFaceLab,Python,58
6297520,quantopian/zipline,Python,18
162998479,sherlock-project/sherlock,Python,46
211124697,deezer/spleeter,Python,63
102904613,Unity-Technologies/ml-agents,Python,23
9750233,Gallopsled/pwntools,Python,13
135673451,microsoft/nni,Python,307
22489033,lazyprogrammer/machine_learning_examples,Python,18
78240897,CoreyMSchafer/code_snippets,Python,29
178626720,williamFalcon/pytorch-lightning,Python,23
13419223,lutris/lutris,Python,22
32955140,hugsy/gef,Python,9
36545885,derv82/wifite2,Python,4
222183074,jackzhenguo/python-small-examples,Python,284
172733314,hacs/integration,Python,19
225509579,giswqs/qgis-earthengine-examples,Python,81
184841825,corpnewt/ProperTree,Python,5
229615352,LeviBorodenko/spectrographic,Python,55
217866345,AlesTsurko/cells,Python,64
216696377,quark-engine/quark-engine,Python,20
229937482,neeru1207/AI_Sudoku,Python,51
229816340,anmspro/Traffic-Signal-Violation-Detection-System,Python,52
