id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,152
1181927,bitcoin/bitcoin,C++,48
65600975,pytorch/pytorch,C++,109
31522041,vnpy/vnpy,C++,28
80286288,arendst/Tasmota,C++,39
67702184,topjohnwu/Magisk,C++,46
2200856,MarlinFirmware/Marlin,C++,22
104231541,abseil/abseil-cpp,C++,16
47690142,CoatiSoftware/Sourcetrail,C++,773
59212953,polybar/polybar,C++,16
1524684,SFML/SFML,C++,8
37821236,SaschaWillems/Vulkan,C++,10
160083795,SerenityOS/serenity,C++,19
107794782,trojan-gfw/trojan,C++,135
5298790,PX4/Firmware,C++,9
14305727,ericniebler/range-v3,C++,12
3030065,gnuradio/gnuradio,C++,3
42119846,letscontrolit/ESPEasy,C++,7
118768875,xoseperez/espurna,C++,8
8243074,hzeller/rpi-rgb-led-matrix,C++,4
127506824,MaskRay/ccls,C++,4
68460326,1technophile/OpenMQTTGateway,C++,5
134726773,polygraphene/ALVR,C++,11
11986447,xournalpp/xournalpp,C++,20
218686763,tindy2013/subconverter,C++,37
