id,name,lang,new stars
1903522,php/php-src,C,28
4869294,radareorg/radare2,C,30
29759715,facebook/zstd,C,10
6201092,mpv-player/mpv,C,35
40217904,swaywm/sway,C,9
3199002,raspberrypi/linux,C,10
102578345,coolsnowwolf/lede,C,91
26917568,nodemcu/nodemcu-firmware,C,6
27737393,qmk/qmk_firmware,C,19
70127218,espressif/arduino-esp32,C,16
689344,libretro/RetroArch,C,14
117948953,Atmosphere-NX/Atmosphere,C,13
35129809,transmission/transmission,C,23
63477515,TheAlgorithms/C,C,17
13836499,raysan5/raylib,C,23
15120676,libusb/libusb,C,13
184909163,koekeishiya/yabai,C,22
108989209,chiakge/Linux-NetSpeed,C,27
94469442,Morgan-Stanley/hobbes,C,62
162378023,cx9208/bbrplus,C,18
108568638,hanwckf/rt-n56u,C,15
65415224,elfmz/far2l,C,39
144465372,RfidResearchGroup/proxmark3,C,6
224151065,Immediate-Mode-UI/Nuklear,C,40
180815743,peterbjornx/meloader,C,48
