id,name,lang,new stars
8514,rails/rails,Ruby,16
8681349,huginn/huginn,Ruby,52
21600440,bayandin/awesome-awesomeness,Ruby,21
308770,plataformatec/devise,Ruby,13
53238813,Homebrew/brew,Ruby,36
52281283,tootsuite/mastodon,Ruby,22
2293158,rapid7/metasploit-framework,Ruby,34
3623050,Homebrew/homebrew-cask,Ruby,18
37382858,kilimchoi/engineering-blogs,Ruby,28
4095287,rubocop-hq/rubocop,Ruby,8
3195124,mperham/sidekiq,Ruby,5
88740103,postalhq/postal,Ruby,8
11423758,mame/quine-relay,Ruby,63
1725199,github/linguist,Ruby,12
9746477,samaaron/sonic-pi,Ruby,8
202291859,chatwoot/chatwoot,Ruby,25
1175581,citation-style-language/styles,Ruby,3
103766152,github/explore,Ruby,5
45671249,buo/homebrew-cask-upgrade,Ruby,7
69245843,adrianmihalko/ch340g-ch34g-ch34x-mac-os-x-driver,Ruby,2
85402340,castwide/solargraph,Ruby,5
8154497,rubysec/ruby-advisory-db,Ruby,1
189010173,Hackplayers/evil-winrm,Ruby,5
23519392,Homebrew/install,Ruby,1
10504669,publiclab/plots2,Ruby,0
