id,name,lang,new stars
54346799,public-apis/public-apis,Python,251
63476337,TheAlgorithms/Python,Python,578
58028038,521xueweihan/HelloGitHub,Python,124
155220641,huggingface/transformers,Python,213
63477660,TheAlgorithms/Java,Java,145
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,122
63477612,TheAlgorithms/C-Plus-Plus,C++,146
261279710,facebookexperimental/Recoil,JavaScript,555
63477515,TheAlgorithms/C,C,80
159385677,gregsramblings/google-cloud-4-words,,26
54303805,buger/jsonparser,Go,57
153099672,inancgumus/learngo,Go,780
157733401,Dod-o/Statistical-Learning-Method_Code,Python,162
248323802,senguptaumd/Background-Matting,Python,152
51732606,jhu-ep-coursera/fullstack-course4,JavaScript,25
237728012,Trojan-Qt5/Trojan-Qt5,C++,38
123807729,jaakkopasanen/AutoEq,Jupyter Notebook,17
1841284,Pryaxis/TShock,C#,18
249721271,mrc-ide/covid-sim,C++,58
216236917,bjmashibing/InternetArchitect,Java,15
250213286,huggingface/nlp,Python,118
189205663,qinguoyi/TinyWebServer,C++,37
220186120,codenotary/immudb,Go,76
247725846,extrawurst/gitui,Rust,104
264204558,TheEconomist/covid-19-excess-deaths-tracker,R,22
