id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,29
17620347,dotnet/aspnetcore,C#,34
1613345,StackExchange/Dapper,C#,5
64713769,NickeManarin/ScreenToGif,C#,22
16157746,dotnet/efcore,C#,7
69673033,ardalis/CleanArchitecture,C#,27
54213490,xamarin/Xamarin.Forms,C#,7
45195614,Jackett/Jackett,C#,1
11591313,reactiveui/refit,C#,4
75505125,abpframework/abp,C#,9
50605426,microsoft/MixedRealityToolkit-Unity,C#,5
743436,egametang/ET,C#,4
210716005,dotnet/runtime,C#,10
68730444,microsoft/BotBuilder-Samples,C#,5
23550423,Jays2Kings/DS4Windows,C#,1
159548561,grpc/grpc-dotnet,C#,8
1841284,Pryaxis/TShock,C#,18
39425864,tModLoader/tModLoader,C#,13
145183271,Azure/Azure-Sentinel,C#,1
128607600,natemcmaster/LetsEncrypt,C#,12
1790913,TEdit/Terraria-Map-Editor,C#,9
210280372,liukuo362573/YiShaAdmin,C#,6
97681323,Meowv/Blog,C#,22
59724482,bigbaldy1128/DotNetDetour,C#,8
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,3
