id,name,lang,new stars
5271882,astaxie/build-web-application-with-golang,Go,18
11225014,etcd-io/etcd,Go,20
17728164,hashicorp/terraform,Go,18
50709152,kataras/iris,Go,11
13628513,sirupsen/logrus,Go,14
6247705,stretchr/testify,Go,16
8966356,hashicorp/packer,Go,5
129717717,grafana/loki,Go,14
36960321,opencontainers/runc,Go,7
54400687,loadimpact/k6,Go,8
36653430,hashicorp/nomad,Go,5
27576132,aws/aws-sdk-go,Go,3
7039626,olivere/elastic,Go,4
59522149,gruntwork-io/terragrunt,Go,7
54303805,buger/jsonparser,Go,57
153099672,inancgumus/learngo,Go,780
93808874,bxcodec/go-clean-arch,Go,14
66156850,TheAlgorithms/Go,Go,45
127519518,projectdiscovery/subfinder,Go,3
7823926,prometheus/client_golang,Go,3
74499101,roboll/helmfile,Go,7
50128165,hashicorp/go-plugin,Go,7
260064828,google/exposure-notifications-server,Go,58
220186120,codenotary/immudb,Go,76
240736706,zhxie/ikago,Go,52
