id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,122
67487554,nndl/nndl.github.io,HTML,13
113552697,fengdu78/deeplearning_ai_books,HTML,32
49014795,phpstan/phpstan,HTML,5
19544711,sindresorhus/github-markdown-css,HTML,7
51051380,golang-china/gopl-zh,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,7
3618133,web-platform-tests/wpt,HTML,1
249092249,itorr/nbnhhsh,HTML,14
20500599,wilddeer/stickyfill,HTML,3
122036532,walkccc/CLRS,HTML,7
196395725,shishan100/Java-Interview-Advanced,HTML,9
160851084,javascript-tutorial/ru.javascript.info,HTML,5
75007682,nax3t/webdevbootcamp,HTML,9
32223460,pybluez/pybluez,HTML,1
169457007,microsoft/forecasting,HTML,9
73515674,hundredrabbits/Ronin,HTML,10
17608126,magento/devdocs,HTML,0
249532210,bradtraversy/chatcord,HTML,1
216315264,bjmashibing/java,HTML,2
240260345,thelinuxchoice/lockphish,HTML,13
199864293,ozel/DIY_particle_detector,HTML,18
81924768,keycloak/keycloak-documentation,HTML,0
48237006,betagouv/beta.gouv.fr,HTML,0
248143231,openmodelingfoundation/openmodelingfoundation.github.io,HTML,3
