id,name,lang,new stars
458058,symfony/symfony,PHP,10
2889328,WordPress/WordPress,PHP,9
14732311,octobercms/october,PHP,6
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,7
14259390,Maatwebsite/Laravel-Excel,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,7
42480275,spatie/laravel-permission,PHP,5
2179920,woocommerce/woocommerce,PHP,8
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,8
33916850,spatie/laravel-medialibrary,PHP,5
170355508,livewire/livewire,PHP,26
2784293,php-amqplib/php-amqplib,PHP,2
14735403,yajra/laravel-datatables,PHP,7
95011974,akaunting/akaunting,PHP,5
1957456,Dolibarr/dolibarr,PHP,6
59965104,nuwave/lighthouse,PHP,9
25315941,googleapis/google-auth-library-php,PHP,2
75645659,WordPress/wordpress-develop,PHP,3
258773185,laravel-frontend-presets/tall,PHP,26
250711891,DanielHe4rt/php4noobs,PHP,14
232883972,zenstruck/schedule-bundle,PHP,27
264489914,adamtlangley/gitscraper,PHP,23
254647785,gotzmann/comet,PHP,18
263127159,Potterhead/app,PHP,6
