id,name,lang,new stars
106017343,tailwindcss/tailwindcss,CSS,37
27574418,ryanoasis/nerd-fonts,CSS,30
12774825,HubSpot/pace,CSS,1
15246993,shipshapecode/shepherd,CSS,3
35739817,horst3180/arc-theme,CSS,4
51018409,appbaseio/dejavu,CSS,5
669174,DataTables/DataTables,CSS,2
9859154,json-api/json-api,CSS,2
256372328,jdan/98.css,CSS,46
6566489,csstools/sanitize.css,CSS,3
194216404,cobidev/simplefolio,CSS,21
73691059,Tencent/weui.js,CSS,1
102095278,troxler/awesome-css-frameworks,CSS,5
145354340,LiangJunrong/document-library,CSS,4
145123457,manojVivek/medium-unlimited,JavaScript,4
166270225,dotnet-presentations/blazor-workshop,CSS,1
20048165,lynnandtonic/a-single-div,CSS,18
147851824,aws-samples/eks-workshop,CSS,1
263911790,botoxparty/XP.css,CSS,56
80564356,microsoft/azuredevopslabs,CSS,0
264555856,LeonidasEsteban/bookmark-landing,CSS,13
264589247,akshat46/FlyingFox,CSS,10
247463215,sefyudem/Responsive-Login-Form,CSS,3
258799521,nisarhassan12/portfolio-template,CSS,4
125856018,aneagoie/keiko-corp,CSS,0
