id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,176
54346799,public-apis/public-apis,Python,251
63476337,TheAlgorithms/Python,Python,578
33015583,keras-team/keras,Python,18
529502,scrapy/scrapy,Python,18
12888993,home-assistant/core,Python,65
58028038,521xueweihan/HelloGitHub,Python,124
155220641,huggingface/transformers,Python,213
57222302,openai/gym,Python,14
71220757,swisskyrepo/PayloadsAllTheThings,Python,33
160919119,tiangolo/fastapi,Python,46
38900806,aleju/imgaug,Python,21
91356408,allenai/allennlp,Python,5
94801380,The-Art-of-Hacking/h4cker,Python,29
135673451,microsoft/nni,Python,20
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,6
131722556,chineseocr/chineseocr,Python,12
157733401,Dod-o/Statistical-Learning-Method_Code,Python,162
248323802,senguptaumd/Background-Matting,Python,152
203465734,facebookresearch/SlowFast,Python,7
247528876,zhanghang1989/ResNeSt,Python,15
227483440,mkocabas/VIBE,Python,12
250213286,huggingface/nlp,Python,118
60525392,demisto/content,Python,0
201999892,entynetproject/quack,Python,5
