id,name,lang,new stars
8514,rails/rails,Ruby,18
27442967,fastlane/fastlane,Ruby,7
308770,heartcombo/devise,Ruby,6
1090311,elastic/logstash,Ruby,2
4095287,rubocop-hq/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,5
1918677,fluent/fluentd,Ruby,6
361310,teamcapybara/capybara,Ruby,1
611921,activeadmin/activeadmin,Ruby,1
47087,carrierwaveuploader/carrierwave,Ruby,0
20552964,realm/jazzy,Ruby,2
11412473,ankane/searchkick,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
75785147,rails/webpacker,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
30985840,solidusio/solidus,Ruby,5
363,collectiveidea/audited,Ruby,2
138776049,sorbet/sorbet,Ruby,3
8133216,rubysec/bundler-audit,Ruby,1
46698467,ankane/strong_migrations,Ruby,2
11426474,github/choosealicense.com,Ruby,1
34840276,elastic/ansible-elasticsearch,Ruby,1
200302808,github/view_component,Ruby,2
196596188,hahwul/XSpear,Ruby,4
70830890,bigbluebutton/greenlight,Ruby,5
