id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,56
65600975,pytorch/pytorch,C++,32
22887094,tesseract-ocr/tesseract,C++,16
184456251,microsoft/PowerToys,C++,527
22067521,ocornut/imgui,C++,23
39840932,google/googletest,C++,14
19953044,google/flatbuffers,C++,15
20570214,google/tink,C++,34
102343794,apache/incubator-brpc,C++,6
114187903,apple/foundationdb,C++,3
648343,chenshuo/muduo,C++,5
191820100,google/mediapipe,C++,22
1605598,bulletphysics/bullet3,C++,8
63477612,TheAlgorithms/C-Plus-Plus,C++,146
7512484,ArduPilot/ardupilot,C++,2
46374199,IntelRealSense/librealsense,C++,2
153866232,TheCherno/Hazel,C++,22
156939672,microsoft/onnxruntime,C++,13
237728012,Trojan-Qt5/Trojan-Qt5,C++,38
27918697,versatica/mediasoup,C++,250
153097643,openvinotoolkit/openvino,C++,8
249721271,mrc-ide/covid-sim,C++,58
191796209,waymo-research/waymo-open-dataset,C++,3
189205663,qinguoyi/TinyWebServer,C++,37
264301430,meme/hellscape,C++,28
