id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,108
132464395,Snailclimb/JavaGuide,Java,125
892275,square/retrofit,Java,9
63477660,TheAlgorithms/Java,Java,145
7613257,SeleniumHQ/selenium,Java,12
44662669,dbeaver/dbeaver,Java,31
20587599,apache/flink,Java,13
17804584,winterbe/java8-tutorial,Java,6
126365965,linlinjava/litemall,Java,18
159152904,zhangdaiscott/jeecg-boot,Java,92
168500397,justauth/JustAuth,Java,45
25062303,android/testing-samples,Java,6
96704265,MindorksOpenSource/android-interview-questions,Java,14
117965972,alibaba/DataX,Java,15
44804216,termux/termux-app,Java,27
124230204,micronaut-projects/micronaut-core,Java,2
20089857,apache/hbase,Java,6
50229487,apache/lucene-solr,Java,5
167158553,liujingxing/okhttp-RxHttp,Java,15
206905065,macrozheng/springcloud-learning,Java,7
233156210,yuanguangxin/LeetCode,Java,15
174641743,Antabot/White-Jotter,Java,10
216236917,bjmashibing/InternetArchitect,Java,15
248032165,spring-projects-experimental/spring-authorization-server,Java,5
204101430,bjmashibing/JUC,Java,10
