id,name,lang,new stars
10446890,bilibili/ijkplayer,C,17
1614410,FFmpeg/FFmpeg,C,26
29219243,bannedbook/fanqiang,C,114
5101141,stedolan/jq,C,4
29759715,facebook/zstd,C,10
196353673,taosdata/TDengine,C,44
102578345,coolsnowwolf/lede,C,18
184981,memcached/memcached,C,2
34921116,iovisor/bcc,C,10
1482997,phpredis/phpredis,C,4
437011,openzfs/zfs,C,6
65899476,espressif/esp-idf,C,8
849692,ZipArchive/ZipArchive,C,0
63477515,TheAlgorithms/C,C,80
192805335,microsoft/mimalloc,C,5
246335987,ventoy/Ventoy,C,121
33031885,hfiref0x/UACME,C,13
6687936,ARMmbed/mbedtls,C,3
110170439,aws/amazon-freertos,C,5
27584181,espressif/ESP8266_RTOS_SDK,C,3
34807561,nanopb/nanopb,C,2
15333809,open62541/open62541,C,2
14187797,m0nad/Diamorphine,C,3
50272879,pjsip/pjproject,C,4
53432472,Azure/sonic-buildimage,C,0
