id,name,lang,new stars
8989842,unknwon/the-way-to-go_ZH_CN,Go,36
16563587,cockroachdb/cockroach,Go,14
31288958,hashicorp/vault,Go,8
43723161,helm/helm,Go,9
16554739,elastic/beats,Go,3
75785240,authelia/authelia,Go,240
36653430,hashicorp/nomad,Go,228
205679232,flipped-aurora/gin-vue-admin,Go,13
136505169,tinygo-org/tinygo,Go,10
27051771,golang/protobuf,Go,2
130430977,kubesphere/kubesphere,Go,12
159540440,google/wire,Go,5
66050533,fission/fission,Go,8
37334619,golang/mock,Go,2
48714685,open-policy-agent/opa,Go,9
94779471,aquasecurity/kube-bench,Go,8
118828329,knative/serving,Go,1
74499101,roboll/helmfile,Go,3
7823926,prometheus/client_golang,Go,3
367758176,yedf/dtm,Go,37
22700054,hashicorp/golang-lru,Go,2
187086161,open-telemetry/opentelemetry-go,Go,17
359297799,axiaoxin-com/x-stock,Go,14
154277253,kakao-recruit/2019-blind-2nd-elevator,Go,6
401299493,cdle/sillyGirl,Go,9
