id,name,lang,new stars
224663696,alpinejs/alpine,HTML,11
75867720,wesbos/JavaScript30,HTML,12
18609427,tc39/ecma262,HTML,5
181746158,freddier/hyperblog,HTML,8
53416555,mdn/learning-area,HTML,1
154027884,samber/awesome-prometheus-alerts,HTML,9
51478266,kubernetes/website,HTML,1
66954973,OWASP/Top10,HTML,4
114106318,hfg-gmuend/openmoji,HTML,10
31028375,DefectDojo/django-DefectDojo,HTML,0
149106859,microsoft/WhatTheHack,HTML,1
51091201,cypress-io/cypress-example-kitchensink,HTML,1
249532210,bradtraversy/chatcord,HTML,3
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,2
273605745,foambubble/foam-template,HTML,0
240371829,acantril/aws-sa-associate-saac02,HTML,1
338102540,john-smilga/node-express-course,HTML,0
161983445,Video-Lab/css-course-content,HTML,0
81924768,keycloak/keycloak-documentation,HTML,0
79839017,MicrosoftDocs/edge-developer,HTML,1
397629875,commclassroom/commclassroom,HTML,3
338605062,iamshaunjp/material-ui-tut,HTML,2
303350245,pythontoday/scrap_tutorial,HTML,2
397384430,TheOdinProject/css-exercises,HTML,0
406463803,Mision-TIC-Ciclo-3/ExplicacionHTMLCss,HTML,0
