id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,4
2293158,rapid7/metasploit-framework,Ruby,14
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,5
73648678,forem/forem,Ruby,3
138312,capistrano/capistrano,Ruby,0
4095287,rubocop/rubocop,Ruby,1
3314,spree/spree,Ruby,1
3195124,mperham/sidekiq,Ruby,5
88740103,postalserver/postal,Ruby,5
1918677,fluent/fluentd,Ruby,2
202291859,chatwoot/chatwoot,Ruby,158
52855516,Homebrew/homebrew-core,Ruby,6
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,1
611921,activeadmin/activeadmin,Ruby,0
21829,thoughtbot/factory_bot,Ruby,0
108278,chef/chef,Ruby,1
52316423,luggit/react-native-config,Ruby,1
558790,zdennis/activerecord-import,Ruby,0
33631352,xcpretty/xcode-install,Ruby,0
93163073,dependabot/dependabot-core,Ruby,1
20343475,googleapis/google-cloud-ruby,Ruby,0
161399160,Shopify/shopify-cli,Ruby,3
407852490,rails/propshaft,Ruby,26
