id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,366
31792824,flutter/flutter,Dart,53
132750724,danistefanovic/build-your-own-x,,87
943149,d3/d3,JavaScript,22
36891867,angular/angular-cli,TypeScript,24
4524181,facebook/folly,C++,10
36653430,hashicorp/nomad,Go,224
368525749,Tencent/secguide,,193
72685026,MicrosoftDocs/azure-docs,PowerShell,4
24233689,juice-shop/juice-shop,TypeScript,31
145693916,kornia/kornia,Python,27
38304949,groue/GRDB.swift,Swift,58
15393566,AriaMinaei/theatre,TypeScript,625
261826424,7kms/react-illustration-series,TypeScript,125
187086161,open-telemetry/opentelemetry-go,Go,17
350770929,academind/react-complete-guide-code,,9
401484223,PeterL1n/RobustVideoMatting,Python,48
404991544,7eu7d7/genshin_auto_fish,Python,293
365005377,aristocratos/btop,C++,273
408174980,reacttips-dev/codebases,TypeScript,176
408084679,cipher387/Dorks-collections-list,,128
368717097,bytedance/music_source_separation,Python,20
375121052,facebookresearch/ic_gan,Python,49
398742840,moscow-technologies/blockchain-voting_2021,,7
408221589,Edubr2020/CVE-2021-40444--CABless,,7
