id,name,lang,new stars
100060912,microsoft/terminal,C++,26
44838949,apple/swift,C++,17
23357588,protocolbuffers/protobuf,C++,25
11171548,nlohmann/json,C++,17
39840932,google/googletest,C++,6
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,8
4524181,facebook/folly,C++,10
19953044,google/flatbuffers,C++,9
26038648,gabime/spdlog,C++,5
102692863,onnx/onnx,C++,4
311683390,WerWolv/ImHex,C++,9
38581626,pybind/pybind11,C++,6
186847792,GTAmodding/re3,C++,21
154201259,facebook/hermes,C++,2
146459443,vesoft-inc/nebula,C++,8
26255337,cameron314/concurrentqueue,C++,5
31197250,google/glog,C++,3
91875325,HKUST-Aerial-Robotics/VINS-Mono,C++,3
67641996,oneapi-src/oneTBB,C++,6
21331090,4ian/GDevelop,C++,2
150774287,danielkrupinski/Osiris,C++,3
46153892,NVIDIA/nccl,C++,4
108669343,hosseinmoein/DataFrame,C++,4
365005377,aristocratos/btop,C++,274
407848104,Chaoses-Ib/IbEverythingExt,C++,21
