id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,30
507775,elastic/elasticsearch,Java,17
4710920,apache/dubbo,Java,11
19148949,PhilJay/MPAndroidChart,Java,8
159152904,jeecgboot/jeecg-boot,Java,26
116237823,lenve/vhr,Java,14
44662669,dbeaver/dbeaver,Java,16
47023603,xuxueli/xxl-job,Java,8
128018428,alibaba/Sentinel,Java,10
161757837,elunez/eladmin,Java,11
87624870,forezp/SpringCloudLearning,Java,7
75164823,apache/rocketmq,Java,14
49876476,apache/shardingsphere,Java,3
67778031,seaswalker/spring-analysis,Java,30
138361150,doocs/jvm,Java,12
173335706,apache/dolphinscheduler,Java,6
237940592,dromara/Sa-Token,Java,23
47997753,zo0r/react-native-push-notification,Java,3
2493904,apache/tomcat,Java,4
688352,apache/jmeter,Java,3
33816473,testcontainers/testcontainers-java,Java,3
50904245,apache/beam,Java,3
175650201,alipay/SoloPi,Java,5
1381673,kiegroup/drools,Java,6
2928948,Azure/azure-sdk-for-java,Java,0
