id,name,lang,new stars
184456251,microsoft/PowerToys,C#,52
17620347,dotnet/aspnetcore,C#,14
15315789,Wox-launcher/Wox,C#,12
70104825,dotnet-architecture/eShopOnContainers,C#,10
1613345,DapperLib/Dapper,C#,7
46652227,IdentityServer/IdentityServer4,C#,1
210716005,dotnet/runtime,C#,8
75505125,abpframework/abp,C#,12
182095352,nilaoda/N_m3u8DL-CLI,C#,6
19216825,xamarin/xamarin-forms-samples,C#,2
304230333,BluePointLilac/ContextMenuManager,C#,11
49673872,sshnet/SSH.NET,C#,5
375939072,dotnetcore/FastGithub,C#,93
159973917,Megabit/Blazorise,C#,3
288428676,MudBlazor/MudBlazor,C#,5
50355666,scriban/scriban,C#,8
372096057,Richasy/Bili.Uwp,C#,157
182637681,Assistant/ModAssistant,C#,2
63984307,dotnet/sdk,C#,2
53052789,microsoft/azure-pipelines-agent,C#,2
274175324,iammukeshm/CleanArchitecture.WebApi,C#,3
345774446,deislabs/hippo,C#,58
119177985,zh-h/Windows.Media.Ocr.Cli,C#,6
408539082,SebLague/Super-Chore-Man,C#,3
408539432,SebLague/Cloth-and-IK-Test,C#,2
