id,name,lang,new stars
50264296,jgthms/bulma,CSS,5
51018409,appbaseio/dejavu,CSS,1
49767244,primefaces/primeng,CSS,2
669174,DataTables/DataTables,CSS,1
184093408,robb0wen/synthwave-vscode,CSS,4
192821827,Wei-Xia/most-frequent-technology-english-words,CSS,16
41443539,microsoft/vscode-docs,CSS,0
33943153,cssnano/cssnano,CSS,2
25017096,ronggang/transmission-web-control,CSS,3
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
9990881,TryGhost/Casper,CSS,0
141040549,thewhiteh4t/seeker,CSS,4
160313905,primefaces/primevue,CSS,0
222361926,john-smilga/javascript-basic-projects,CSS,2
21310764,DjangoGirls/tutorial,CSS,1
39415880,gatsbyjs/gatsby-starter-default,CSS,0
328128780,rails/tailwindcss-rails,CSS,1
80564356,microsoft/azuredevopslabs,CSS,1
322213362,ultrasecurity/Storm-Breaker,CSS,2
51965062,udacity/fend,CSS,1
391013628,abhijithb200/investigator,CSS,4
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,1
180602287,goitacademy/react-homework,CSS,0
367144543,andyngojs/crush-love,CSS,0
221392529,spec-nith/spec.github.io,CSS,0
