id,name,lang,new stars
36502,git/git,C,14
1903522,php/php-src,C,6
74627617,commaai/openpilot,C,19
10446890,bilibili/ijkplayer,C,5
14812739,libuv/libuv,C,7
102578345,coolsnowwolf/lede,C,19
196353673,taosdata/TDengine,C,8
34921116,iovisor/bcc,C,7
45821540,openwrt/openwrt,C,8
927442,postgres/postgres,C,13
179354282,acidanthera/OpenCorePkg,C,5
13836499,raysan5/raylib,C,9
39242894,coturn/coturn,C,6
13310527,jemalloc/jemalloc,C,5
53614190,eclipse/mosquitto,C,3
673267,redis/hiredis,C,1
44781140,greenplum-db/gpdb,C,7
7370241,RIOT-OS/RIOT,C,1
6331631,axboe/fio,C,2
288082909,htop-dev/htop,C,6
40556106,wazuh/wazuh,C,8
287706896,Tencent/puerts,C,4
80611216,open5gs/open5gs,C,1
207354223,FreeRTOS/FreeRTOS-Kernel,C,3
401256895,google/hiba,C,22
