id,name,lang,new stars
51117837,tensorflow/models,Python,24
843222,scikit-learn/scikit-learn,Python,17
83119431,apachecn/AiLearning,Python,13
145670234,open-mmlab/mmdetection,Python,25
262296122,PaddlePaddle/PaddleOCR,Python,37
264818686,ultralytics/yolov5,Python,46
91629816,freqtrade/freqtrade,Python,27
136202695,mlflow/mlflow,Python,6
197261780,Ciphey/Ciphey,Python,71
90194616,samuelcolvin/pydantic,Python,5
266417772,pittcsc/Summer2022-Internships,Python,24
87520003,iGhibli/iOS-DeviceSupport,Python,8
145693916,kornia/kornia,Python,27
386811486,Megvii-BaseDetection/YOLOX,Python,34
204734444,pytorch/captum,Python,11
235718232,aim-uofa/AdelaiDet,Python,2
4127088,Azure/azure-sdk-for-python,Python,5
401484223,PeterL1n/RobustVideoMatting,Python,48
325491766,muguruzawang/jd_maotai_seckill,Python,6
404991544,7eu7d7/genshin_auto_fish,Python,293
338021836,SlamDevs/slam-mirrorbot,Python,13
368717097,bytedance/music_source_separation,Python,20
375121052,facebookresearch/ic_gan,Python,49
392708700,RL-VIG/LibFewShot,Python,19
408388478,mnemonic-no/ScapySMS,Python,3
