id,name,lang,new stars
35969061,google/styleguide,HTML,88
62156403,QSCTech/zju-icicles,HTML,620
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,459
75867720,wesbos/JavaScript30,HTML,62
152327866,Igglybuff/awesome-piracy,HTML,736
18609427,tc39/ecma262,HTML,37
1300192,octocat/Spoon-Knife,HTML,26
10267810,mmistakes/minimal-mistakes,HTML,57
39575101,phil-opp/blog_os,HTML,46
223824546,chiphuyen/machine-learning-systems-design,HTML,34
304344049,sveltejs/kit,HTML,108
57165232,wowchemy/wowchemy-hugo-themes,HTML,29
18376387,NorthwoodsSoftware/GoJS,HTML,28
181746158,freddier/hyperblog,HTML,75
246128823,gustavoguanabara/html-css,HTML,92
53416555,mdn/learning-area,HTML,29
125241352,rfordatascience/tidytuesday,HTML,72
119463163,LingDong-/shan-shui-inf,HTML,211
221546437,TandoorRecipes/recipes,HTML,78
158997622,faridrashidi/kaggle-solutions,HTML,380
279536264,VladislavEremeev/QA_bible,HTML,22
154540224,londonappbrewery/TinDog-Start,HTML,16
369338804,fireship-io/threejs-scroll-animation-demo,HTML,24
348919983,RootMyTV/RootMyTV.github.io,HTML,118
397384430,TheOdinProject/css-exercises,HTML,16
