id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,513
22790488,iluwatar/java-design-patterns,Java,264
81975372,kdn251/interviews,Java,350
63477660,TheAlgorithms/Java,Java,517
8859474,skylot/jadx,Java,344
159152904,jeecgboot/jeecg-boot,Java,396
7613257,SeleniumHQ/selenium,Java,72
168500397,justauth/JustAuth,Java,242
6207167,mockito/mockito,Java,28
133134007,OpenAPITools/openapi-generator,Java,90
96704265,MindorksOpenSource/android-interview-questions,Java,32
15040596,signalapp/Signal-Server,Java,31
105686726,uber/RIBs,Java,21
120463532,alibaba/COLA,Java,219
70780002,flowable/flowable-engine,Java,46
1852481,DiUS/java-faker,Java,69
248032165,spring-projects/spring-authorization-server,Java,30
38829639,fabric8io/kubernetes-client,Java,21
317887,liferay/liferay-portal,Java,5
66030306,reactor/reactor-netty,Java,7
282994686,ververica/flink-cdc-connectors,Java,54
149085612,RameshMF/spring-boot-tutorial,Java,56
97382188,freyacodes/Lavalink,Java,16
406318039,rubyangxg/jd-qinglong,Java,15
375260798,DataLinkDC/dlink,Java,38
