id,name,lang,new stars
6838921,prometheus/prometheus,Go,133
15452919,ethereum/go-ethereum,Go,216
74175805,istio/istio,Go,110
14125254,hashicorp/consul,Go,49
56353740,kubernetes/minikube,Go,98
37448451,mattermost/mattermost-server,Go,43
54378638,github/gh-ost,Go,32
54230994,coredns/coredns,Go,24
92313258,jetstack/cert-manager,Go,40
146641150,tektoncd/pipeline,Go,27
93444615,hashicorp/terraform-provider-aws,Go,36
37334619,golang/mock,Go,42
156681830,ffuf/ffuf,Go,68
327859577,juicedata/juicefs,Go,275
25872841,spf13/afero,Go,27
22485114,hashicorp/hcl,Go,20
58184885,kubernetes/kube-state-metrics,Go,16
281765424,microsoft/CBL-Mariner,Go,28
258469100,fluxcd/flux2,Go,57
154894457,open-policy-agent/gatekeeper,Go,16
323965659,Xhofe/alist,Go,410
403020531,abiosoft/colima,Go,204
442967758,XmirrorSecurity/OpenSCA-cli,Go,684
411212454,tharsis/evmos,Go,156
441903012,MichaelCade/90DaysOfDevOps,Go,221
