id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,904
51117837,tensorflow/models,Python,129
58028038,521xueweihan/HelloGitHub,Python,736
3638964,ansible/ansible,Python,126
220809393,Textualize/rich,Python,1057
91573538,testerSunshine/12306,Python,70
264818686,ultralytics/yolov5,Python,482
658518,ipython/ipython,Python,51
146619556,trekhleb/learn-python,Python,110
5171600,python-pillow/Pillow,Python,60
222751131,Asabeneh/30-Days-Of-Python,Python,159
266417772,pittcsc/Summer2022-Internships,Python,96
21800813,dwyl/english-words,Python,94
72473727,kubernetes-client/python,Python,52
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,375
17216857,FortyNorthSecurity/EyeWitness,Python,24
2081289,astropy/astropy,Python,137
153097694,openvinotoolkit/open_model_zoo,Python,24
51040886,Azure/azure-cli,Python,10
275031765,megadose/holehe,Python,630
435653386,facebookresearch/mae,Python,696
325491766,muguruzawang/jd_maotai_seckill,Python,46
415694324,sxyu/svox2,Python,364
325246765,jerry3747/taobao_seckill,Python,25
419058448,torrinworx/Blend_My_NFTs,Python,44
