id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,292
23357588,protocolbuffers/protobuf,C++,177
23405758,google/leveldb,C++,573
4524181,facebook/folly,C++,96
197275130,microsoft/winget-cli,C++,90
90902132,flameshot-org/flameshot,C++,100
3351871,qbittorrent/qBittorrent,C++,116
164782828,USTC-Resource/USTC-Course,C++,207
104732438,rizinorg/cutter,C++,187
6520784,RPCS3/rpcs3,C++,105
38581626,pybind/pybind11,C++,38
106558568,doitsujin/dxvk,C++,52
5909706,yhirose/cpp-httplib,C++,54
36781769,arvidn/libtorrent,C++,29
3030065,gnuradio/gnuradio,C++,187
244694174,project-chip/connectedhomeip,C++,98
151636194,triton-inference-server/server,C++,44
153097643,openvinotoolkit/openvino,C++,37
194269070,skyline-emu/skyline,C++,114
402945349,StarRocks/starrocks,C++,138
334165650,k4zmu2a/SpaceCadetPinball,C++,54
166800257,Salensoft/thu-cst-cracker,C++,49
359666454,LucidVR/lucidgloves,C++,62
379771313,FaqT0tum/Orbion_Space_Mouse,C++,108
353251675,Zer0-bit/gaggiuino,C++,45
