id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,705
75867720,wesbos/JavaScript30,HTML,140
240215314,docker/awesome-compose,HTML,160
574523116,f/awesome-chatgpt-prompts,HTML,1707
30675533,google/fonts,HTML,27
243546335,tabler/tabler-icons,HTML,225
1300192,octocat/Spoon-Knife,HTML,22
246128823,gustavoguanabara/html-css,HTML,81
181746158,freddier/hyperblog,HTML,48
223953992,htr-tech/zphisher,HTML,228
11969507,whatwg/html,HTML,36
7921466,KhronosGroup/glTF,HTML,34
53416555,mdn/learning-area,HTML,35
132374697,realpython/materials,HTML,16
86134528,clong/DetectionLab,HTML,20
66874942,rapid7/metasploitable3,HTML,15
39799721,hadley/r4ds,HTML,15
399552006,rammcodes/Dopefolio,HTML,68
153180924,google/docsy,HTML,8
526538375,insolitum/insolitum.github.io,HTML,106
566931318,fanmingming/live,HTML,297
426278488,Open-Bootcamp/HTML-CSS,HTML,15
575863121,illustrated-machine-learning/illustrated-machine-learning.github.io,JavaScript,64
522612085,Minesraft2/Blooket-Cheats,HTML,27
580600129,TavernAI/TavernAI,HTML,23
