id,name,lang,new stars
50264296,jgthms/bulma,CSS,52
27574418,ryanoasis/nerd-fonts,CSS,191
313330998,bradtraversy/50projects50days,CSS,599
27844645,dunovank/jupyter-themes,CSS,12
13099301,lipis/flag-icons,CSS,26
259354262,scaffold-eth/scaffold-eth,CSS,42
49767244,primefaces/primeng,CSS,13
65019435,juliocesarfort/public-pentesting-reports,CSS,13
102095278,troxler/awesome-css-frameworks,CSS,41
229293658,creativetimofficial/tailwind-starter-kit,CSS,13
41443539,microsoft/vscode-docs,CSS,16
23981144,rmusser01/Infosec_Reference,CSS,32
141040549,thewhiteh4t/seeker,CSS,33
204008310,spicetify/spicetify-themes,CSS,23
76666208,primefaces/primereact,CSS,24
160313905,primefaces/primevue,CSS,19
299116052,john-smilga/react-projects,CSS,21
5169716,Screenly/Anthias,CSS,22
292673424,cloudflare/cloudflare-docs,CSS,22
216255421,adi1090x/termux-desktop,CSS,16
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,9
219192307,csstools/postcss-plugins,CSS,9
433605398,openai/openai-quickstart-python,CSS,33
133927297,primefaces/sakai-react,CSS,12
580153722,gherrada22/Encriptador_de_texto,CSS,19
