id,name,lang,new stars
184456251,microsoft/PowerToys,C#,402
49609581,PowerShell/PowerShell,C#,168
17620347,dotnet/aspnetcore,C#,88
13428264,ShareX/ShareX,C#,142
70104825,dotnet-architecture/eShopOnContainers,C#,47
262395224,dotnet/maui,C#,47
29078997,dotnet/roslyn,C#,38
120231691,Ryujinx/Ryujinx,C#,85
16157746,dotnet/efcore,C#,61
28239455,dotnet/AspNetCore.Docs,C#,27
165548191,carlospolop/PEASS-ng,C#,65
75990888,dotnet/csharplang,C#,25
203892454,kgrzybek/modular-monolith-with-ddd,C#,48
50605426,microsoft/MixedRealityToolkit-Unity,C#,29
288428676,MudBlazor/MudBlazor,C#,42
100711978,btcpayserver/btcpayserver,C#,119
117102183,ChilliCream/graphql-platform,C#,26
184286875,actions/runner,C#,29
63984307,dotnet/sdk,C#,9
252826419,Unity-Technologies/Graphics,C#,10
364304792,davidfowl/TodoApi,C#,47
373274891,CommunityToolkit/Maui,C#,18
482734649,DGP-Studio/Snap.Hutao,C#,113
101895131,DataDog/dd-trace-dotnet,C#,5
432730711,betalgo/openai,C#,41
