id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,315
151834062,doocs/advanced-java,Java,149
507775,elastic/elasticsearch,Java,101
4710920,apache/dubbo,Java,63
8859474,skylot/jadx,Java,105
44662669,dbeaver/dbeaver,Java,174
116237823,lenve/vhr,Java,51
41889031,TeamNewPipe/NewPipe,Java,93
45721011,apache/skywalking,Java,67
161757837,elunez/eladmin,Java,40
75164823,apache/rocketmq,Java,43
8205602,mybatis/mybatis-3,Java,30
148496687,yudaocode/SpringBoot-Labs,Java,64
117965972,alibaba/DataX,Java,62
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,109
332357698,YunaiV/ruoyi-vue-pro,Java,136
237867883,metersphere/metersphere,Java,47
75882172,Netflix/conductor,Java,341
247659028,PowerJob/PowerJob,Java,193
65681319,jagrosh/MusicBot,Java,60
198368711,apache/linkis,Java,55
445585860,dromara/dynamic-tp,Java,149
575253452,PlexPt/chatgpt-java,Java,225
295598569,TheoKanning/openai-java,Java,208
457123607,tom-mohr/particle-life-app,Java,158
