id,name,lang,new stars
1863329,laravel/laravel,PHP,135
7548986,laravel/framework,PHP,84
458058,symfony/symfony,PHP,34
2253830,PHPMailer/PHPMailer,PHP,38
448045,sebastianbergmann/phpunit,PHP,21
4344257,PHP-CS-Fixer/PHP-CS-Fixer,PHP,29
41589337,BookStackApp/BookStack,PHP,71
9791525,digininja/DVWA,PHP,38
4242230,PHPOffice/PHPWord,PHP,11
3217621,phpmyadmin/phpmyadmin,PHP,23
12204147,mautic/mautic,PHP,15
11935508,RSS-Bridge/rss-bridge,PHP,35
8077402,MISP/MISP,PHP,19
1957456,Dolibarr/dolibarr,PHP,23
129852395,assimon/dujiaoka,PHP,55
286645686,yuantuo666/baiduwp-php,PHP,47
13044600,salesagility/SuiteCRM,PHP,18
69691727,pmmp/PocketMine-MP,PHP,12
111562942,statamic/cms,PHP,23
216849756,v2board/v2board,PHP,31
75645659,WordPress/wordpress-develop,PHP,12
433383766,nextcloud/all-in-one,PHP,47
541322916,openai-php/client,PHP,49
440520058,orhanerday/open-ai,PHP,64
367364180,spatie/laravel-data,PHP,16
