id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,16
32484381,ripienaar/free-for-dev,HTML,43
75867720,wesbos/JavaScript30,HTML,11
2006876,swagger-api/swagger-codegen,HTML,12
18609427,tc39/ecma262,HTML,15
46572574,lnishan/awesome-competitive-programming,HTML,16
57147372,firebase/quickstart-js,HTML,6
189282896,wesbos/beginner-javascript,HTML,11
3618133,web-platform-tests/wpt,HTML,0
79055279,munificent/craftinginterpreters,HTML,74
72767327,TheHive-Project/TheHive,HTML,3
152327151,SamProf/MatBlazor,HTML,7
187988213,EvilCult/iptv-m3u-maker,HTML,3
28312955,home-assistant/home-assistant.io,HTML,2
240215314,docker/awesome-compose,HTML,39
153180924,google/docsy,HTML,2
179550643,tc39/proposal-record-tuple,HTML,9
242000481,MassMove/AttackVectors,HTML,46
246128823,gustavoguanabara/html-css,HTML,15
246217627,Machine-Learning-Tokyo/CNN-Architectures,HTML,36
72954299,datadista/datasets,HTML,4
246902076,gustavoguanabara/javascript,HTML,10
216315264,bjmashibing/java,HTML,2
152122018,Azure/azure-sdk,HTML,0
207892857,pluralsight/web-dev-starter,HTML,5
