id,name,lang,new stars
1129010,blueimp/jQuery-File-Upload,PHP,3
2253830,PHPMailer/PHPMailer,PHP,9
926544,slimphp/Slim,PHP,4
72069409,the-control-group/voyager,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,5
12166778,googleapis/google-api-php-client,PHP,5
7122594,directus/directus,PHP,7
2179920,woocommerce/woocommerce,PHP,4
2717549,Sylius/Sylius,PHP,1
3217621,phpmyadmin/phpmyadmin,PHP,6
10883164,barryvdh/laravel-dompdf,PHP,4
12204147,mautic/mautic,PHP,3
2784293,php-amqplib/php-amqplib,PHP,4
74386167,vimeo/psalm,PHP,4
8077402,MISP/MISP,PHP,4
79166184,cretueusebiu/laravel-vue-spa,PHP,4
80249302,craftcms/cms,PHP,3
8595323,paypal/PayPal-PHP-SDK,PHP,2
1095228,sonata-project/SonataAdminBundle,PHP,0
1957456,Dolibarr/dolibarr,PHP,1
2686502,pimcore/pimcore,PHP,3
39182755,glpi-project/glpi,PHP,1
244978640,TitasGailius/terminal,PHP,17
184538454,yankovalenko94/Webdev2019,PHP,0
252358344,VictorRobellini/pfSense-Dashboard,PHP,3
